709,2023-02-09 16:40:59.770,2017-12-23,76977548,158161,35.19074766958036,79514,174565,496048,True,64.88528628304643,56.031161640511996,1.103717098399732,103.18856586371838,2.8416234640391833,,Lifestyle,Al-Jamila,2023
710,2023-02-09 16:41:52.788,2018-08-25,76977548,168170,29.6795771020075,87797,187250,630885,True,65.75594125500668,36.07544388368073,1.1134566212760897,85.47062750333778,3.369212283044059,,Lifestyle,Al-Jamila,2023
711,2023-02-09 16:43:16.965,2019-12-01,76977548,117449,67.98360704071705,65025,138511,203502,True,66.75859679014663,178.07047917242227,1.1793289002034926,83.92539942676034,1.4692118315512848,,Lifestyle,Al-Jamila,2023
712,2023-02-09 16:43:48.146,2020-06-01,76977548,536651,79.67384234045257,242836,622089,779439,True,47.30979007826854,199.95574070567443,1.159205889861381,51.02030416869612,1.252938084422004,,Lifestyle,Al-Jamila,2023
713,2023-02-09 16:43:53.899,2020-07-06,76977548,322347,79.15359766847034,110754,388873,490665,True,66.69838224818899,234.97404336859395,1.2063800810927354,61.912482995733825,1.2617615519719805,,Lifestyle,Al-Jamila,2023
714,2023-02-09 16:44:08.297,2020-09-22,76977548,376354,70.1768032199916,178154,397898,566958,True,78.37284932319338,124.19338794097644,1.0572439777443576,52.78057190536268,1.424882758898009,,Lifestyle,Al-Jamila,2023
715,2023-02-09 16:45:12.805,2021-09-23,76977548,121553,72.96917990591994,59600,131552,180272,True,81.63615908538068,158.27107061503418,1.0822604131531102,58.62997141814644,1.3703478472391146,,Lifestyle,Al-Jamila,2023
716,2023-02-09 16:46:03.148,2022-07-14,76977548,84549,75.36275893765799,50830,91826,121844,True,84.59695511075294,150.10366767713782,1.0860684336893398,49.07146124191406,1.3269008777470432,,Lifestyle,Al-Jamila,2023
717,2023-02-09 16:46:09.051,2022-08-14,76977548,162161,74.47843098038726,85407,178752,239997,True,81.88495793054064,126.42064619353154,1.1023118999019492,43.31936425886144,1.342625537056928,,Lifestyle,Al-Jamila,2023
718,2023-02-09 16:46:40.743,2023-02-07,76977548,207475,69.60630763231057,146711,221330,317964,True,74.3383183481679,173.16390558872527,1.0667791300156646,75.61370803777166,1.4366059729815208,,Lifestyle,Al-Jamila,2023
719,2023-02-09 07:58:16.784,2019-04-12,187893412,1653,85.63698967043779,1317,1741,2033,True,91.44170017231477,186.55479452054794,1.0532365396249244,31.28719126938541,1.1677197013210798,,News,Majalla_ARB,2023
720,2023-02-09 07:58:32.835,2019-07-15,187893412,1244,88.25118163403106,969,1307,1481,True,92.27237949502678,200.3505747126437,1.0506430868167203,26.665646518745216,1.1331293037490435,,News,Majalla_ARB,2023
721,2023-02-09 07:59:01.488,2019-12-19,187893412,1731,87.720156555773,1315,1793,2044,True,92.74958170663692,218.87649402390437,1.0358174465626806,30.64249860568879,1.139988845510318,,News,Majalla_ARB,2023
722,2023-02-09 07:59:28.155,2020-05-13,187893412,9744,86.9061110626798,9078,9969,11471,True,92.0052161701274,241.21770972037282,1.0230911330049262,36.34326411876818,1.1506670679105226,,News,Majalla_ARB,2023
723,2023-02-09 08:00:05.561,2020-12-07,187893412,1909,78.00228745711017,1681,2046,2623,True,89.29618768328446,165.421143847487,1.071765322158198,46.65298142717498,1.2820136852394917,,News,Majalla_ARB,2023
724,2023-02-09 08:00:34.839,2021-05-30,187893412,2747,87.51142247943953,2345,2873,3283,True,92.9342151061608,180.2560975609756,1.0458682198762286,25.72189349112426,1.1427079707622694,,News,Majalla_ARB,2023
725,2023-02-09 08:01:07.921,2021-11-02,187893412,2527,82.54847645429363,2311,2682,3249,True,90.34302759134974,189.0705467372134,1.0613375544123467,39.96942580164057,1.2114093959731544,,News,Majalla_ARB,2023
726,2023-02-01 06:09:38.222,2015-03-10,76950843,130494,46.55541343051916,60092,156955,336949,True,61.609378484278935,142.07050716066658,1.202775606541297,163.06396737918513,2.146787295721704,,News,Arab_News_all_website,2023
727,2023-02-01 06:10:49.215,2015-06-12,76950843,77584,49.82022247140142,36010,94719,189957,True,64.80009290638625,130.40488879563574,1.2208573932769644,131.30425785745203,2.0054793652804612,,News,Arab_News_all_website,2023
728,2023-02-01 06:11:06.608,2015-07-11,76950843,80051,45.88259410396247,34301,96319,209768,True,59.91860380610263,128.03543837704038,1.2032204469650598,150.93810151683468,2.1778465307987003,,News,Arab_News_all_website,2023
729,2023-02-01 06:13:02.243,2015-12-29,76950843,195070,44.5892731655763,91872,241934,542173,True,59.51209834086983,149.57559033626032,1.2402419644230276,185.81699967759803,2.240995478105599,,News,Arab_News_all_website,2023
730,2023-02-01 06:13:11.104,2016-01-15,76950843,83679,53.52653311727116,37681,99505,185749,True,65.64695241445153,139.08985913535054,1.1891274991335938,120.71262750615547,1.8667303150595447,,News,Arab_News_all_website,2023
731,2023-02-01 06:14:34.081,2016-05-10,76950843,95626,37.967492810288554,38193,117498,309470,True,59.94910551668965,97.51738795240972,1.228724405496413,159.32289060239324,2.6338320652266423,,News,Arab_News_all_website,2023
732,2023-02-01 06:14:35.797,2016-05-13,76950843,61469,46.49120606167047,27857,74121,159428,True,64.3501841583357,114.17216439255404,1.205827327596024,131.40230164190984,2.150915395097206,,News,Arab_News_all_website,2023
733,2023-02-05 18:20:01.836,2017-03-14,135718698,22,33.56643356643357,3,48,143,True,43.75,160.29473684210527,2.1818181818181817,317.4166666666667,2.9791666666666665,,News,Malayalam_News,2023
734,2023-02-05 18:20:19.997,2017-07-16,135718698,1722,55.776699029126206,744,2299,4120,True,70.37842540234884,131.7952799121844,1.335075493612079,104.45802522836016,1.7920835145715528,,News,Malayalam_News,2023
735,2023-02-05 18:20:25.882,2017-08-22,135718698,5260,63.00595238095238,2923,6353,10080,True,76.5779946481977,123.3327969965138,1.2077946768060837,72.42247756965213,1.5866519754446717,,News,Malayalam_News,2023
736,2023-02-05 18:20:29.584,2017-09-17,135718698,2298,53.86064030131826,867,2860,5310,True,69.86013986013985,130.13102040816327,1.2445604873803306,111.47692307692307,1.8566433566433567,,News,Malayalam_News,2023
737,2023-02-05 18:20:33.034,2017-10-11,135718698,1549,45.65263380579649,441,2158,4727,True,59.45319740500463,118.25807707279097,1.3931568754034862,140.78035217794255,2.190454124189064,,News,Malayalam_News,2023
738,2023-02-05 18:20:45.083,2017-12-26,135718698,14525,60.387931034482754,9262,16817,27840,True,75.47719569483262,132.8633478418571,1.1577969018932874,87.14265326752691,1.655467681512755,,News,Malayalam_News,2023
739,2023-02-05 18:20:45.965,2018-01-01,135718698,9872,54.251528614789066,4480,12334,22733,True,71.42857142857143,131.71153846153845,1.2493922204213939,111.05853737635803,1.8431165882925247,,News,Malayalam_News,2023
740,2023-02-05 18:20:49.186,2018-01-23,135718698,3939,49.205882352941174,1245,5020,10200,True,67.76892430278885,113.0793283149971,1.2744351358212744,116.71673306772908,2.0318725099601593,,News,Malayalam_News,2023
741,2023-02-05 18:21:50.916,2019-03-05,135718698,9857,42.368421052631575,3490,13526,31920,True,62.19133520626941,104.02337464666232,1.3722227858374758,141.47390211444625,2.3598994529055153,,News,Malayalam_News,2023
742,2023-02-05 18:22:37.145,2019-12-31,135718698,17517,51.53475115106336,5804,23519,45610,True,65.35992176538117,120.10888939154037,1.3426385796654678,112.89251243675326,1.9392831327862579,,News,Malayalam_News,2023
743,2023-02-05 18:22:53.298,2020-04-11,135718698,97703,54.658341205084525,27082,147117,268894,True,60.01753706233814,160.08448093437553,1.505757243892204,132.75560948088935,1.8277561396711461,,News,Malayalam_News,2023
744,2023-02-05 18:23:29.950,2020-12-15,135718698,78729,60.11859028873392,20555,102518,170503,True,70.57492342808092,115.03127987176282,1.30216311651361,76.3046489396984,1.6631518367506195,,News,Malayalam_News,2023
745,2023-02-05 18:24:05.648,2021-08-09,135718698,52948,55.103386017453104,16098,76917,139574,True,68.20598827307357,123.97652559683391,1.4526894311399865,101.01427512773509,1.814605353822952,,News,Malayalam_News,2023
746,2023-02-05 18:24:15.819,2021-10-21,135718698,31300,51.44015224005762,8532,47850,93011,True,64.64367816091954,118.51921799583758,1.5287539936102237,111.87765935214212,1.94380355276907,,News,Malayalam_News,2023
747,2023-02-05 18:24:31.572,2022-02-09,135718698,35189,54.07125201724102,10336,52944,97906,True,67.59595043819886,127.86781417483932,1.5045610844297934,108.60390223632517,1.8492369295859776,,News,Malayalam_News,2023
748,2023-02-05 18:24:34.933,2022-03-06,135718698,64713,58.38526912181303,28528,86590,148260,True,65.15994918581822,129.24725274725276,1.33806190409964,92.115810139739,1.7122069523039611,,News,Malayalam_News,2023
749,2023-02-05 18:24:54.439,2022-07-21,135718698,23086,51.797507740646395,8013,33972,65563,True,65.72471447074061,123.61503654716324,1.4715411937971066,115.00002943600612,1.9299128694218768,,News,Malayalam_News,2023
750,2023-01-31 14:14:28.670,2018-05-10,164629802,4997,47.01913300674739,4751,5087,10819,True,15.844309022999802,44.81210746685276,1.0180108064838904,50.49302142716729,2.1267937880872814,,News,Arab_News_PK,2023
751,2023-01-31 14:14:29.528,2018-05-17,164629802,17144,42.38527303469791,16917,17799,41991,True,17.46727344232822,43.95494564543463,1.0382057862809146,59.74492949042081,2.3591774818810047,,News,Arab_News_PK,2023
752,2023-01-31 14:14:36.588,2018-07-19,164629802,28144,36.25232626753211,27375,31947,88124,True,36.13484834256738,39.85725474838457,1.1351264923251847,70.09352990891163,2.7584436723323003,,News,Arab_News_PK,2023
753,2023-01-31 14:14:37.185,2018-07-23,164629802,15797,30.16554261189454,14882,19680,65240,True,50.24898373983739,42.485579455662865,1.2458061657276698,98.36229674796748,3.315040650406504,,News,Arab_News_PK,2023
754,2023-01-31 14:14:37.641,2018-07-26,164629802,14645,34.12369172216936,13690,17932,52550,True,50.77515056881553,42.102634467618,1.2244452031410038,81.28920365826455,2.9305152799464644,,News,Arab_News_PK,2023
755,2023-01-31 14:14:52.910,2018-12-08,164629802,42658,42.060652813268405,42004,43619,103705,True,9.174900845961623,40.0191558765769,1.0225280135027428,55.13003507645751,2.3775189710905797,,News,Arab_News_PK,2023
756,2023-01-31 14:14:56.709,2019-01-11,164629802,42985,41.337303227260776,42381,44011,106468,True,8.92276930767308,41.082921049682184,1.023868791438874,58.30476471791143,2.4191224921042465,,News,Arab_News_PK,2023
757,2023-01-31 14:14:58.038,2019-01-22,164629802,74934,45.679751004744205,73685,75584,165465,True,12.114997883149874,39.781511109133184,1.0086743000507112,47.30794877222693,2.189153789161727,,News,Arab_News_PK,2023
758,2023-01-31 14:15:02.168,2019-02-27,164629802,32216,49.42642791634718,31759,32876,66513,True,15.287747901204526,41.707622331886554,1.0204867146759373,42.672253315488504,2.0231475848643385,,News,Arab_News_PK,2023
759,2023-01-31 14:15:06.805,2019-04-11,164629802,42612,41.79740659904994,42457,48838,116835,True,13.976821327654696,31.798311789532505,1.1461090772552334,44.27736598550309,2.392296981858389,,News,Arab_News_PK,2023
760,2023-01-31 14:15:27.098,2019-09-30,164629802,404550,64.99254442787651,398200,398817,613635,True,46.56471514504146,39.254233816533066,0.9858286985539488,21.14378524486168,1.538638021949917,,News,Arab_News_PK,2023
761,2023-01-31 14:15:31.197,2019-11-05,164629802,95811,56.82757325319309,96254,96817,170368,True,25.34162388836671,38.59680226234501,1.0104998382231685,29.322340084902446,1.759690963363872,,News,Arab_News_PK,2023
762,2023-01-31 14:16:26.894,2021-02-14,164629802,46363,55.69515050775895,44240,91815,156886,True,47.64798780155748,48.38804800467139,1.9803507106960292,35.78174590208572,1.7087186189620431,,News,Arab_News_PK,2023
763,2023-01-31 14:16:28.668,2021-03-02,164629802,39370,58.43786172076621,35761,129774,215126,True,58.69357498420331,47.96352647668576,3.2962661925323853,32.3536995083761,1.6576972274877864,,News,Arab_News_PK,2023
764,2023-01-31 14:16:34.699,2021-04-16,164629802,27655,60.00539576432501,24905,80081,129054,True,61.76870918195328,46.707598399477384,2.895715060567709,29.593698879884116,1.6115433123961989,,News,Arab_News_PK,2023
765,2023-01-31 14:16:41.113,2021-06-11,164629802,22991,56.686486834896385,20988,70367,120920,True,58.84576577088693,71.62828550521132,3.06063242138228,52.104438159932926,1.7184191453380135,,News,Arab_News_PK,2023
766,2023-01-31 14:16:49.139,2021-08-19,164629802,44700,58.24020873233964,43105,104949,176693,True,53.35067508980552,61.374717895851326,2.3478523489932885,42.419518051625076,1.6836082287587304,,News,Arab_News_PK,2023
767,2023-01-31 14:17:09.719,2022-01-29,164629802,14785,60.390243902439025,13212,29094,48160,True,64.74874544579639,67.79367493575288,1.967805207981062,44.436344263422015,1.6553241218120576,,News,Arab_News_PK,2023
768,2023-01-31 14:17:28.415,2022-07-07,164629802,41457,67.49839118209283,34521,213054,315442,True,71.39035174181193,63.21850583794223,5.139156234170345,30.441057196767016,1.4805730002722315,,News,Arab_News_PK,2023
769,2023-01-31 14:17:46.068,2022-11-24,164629802,83666,52.954762450860635,64957,297874,562431,True,61.44443623814095,95.12791906181855,3.560275380680324,84.52642392420957,1.8881506945889872,,News,Arab_News_PK,2023
770,2023-02-01 11:37:57.408,2020-07-17,223673644,4704,30.019120458891013,3835,5182,7109,True,41.83712852180626,199.89989626556016,1.1016156462585034,102.48186028560401,1.3718641451177152,,News,Arab_news_FR,2023
771,2023-02-01 11:38:13.985,2020-11-05,223673644,3337,29.55047899778924,2382,3611,3231,True,45.69371365272777,-537.6455026455027,1.082109679352712,96.04237053447798,0.8947659927997784,,News,Arab_news_FR,2023
772,2023-02-01 11:38:45.182,2021-05-10,223673644,23472,70.77241218617114,19494,24302,28167,True,82.79976956629083,141.21639089968977,1.0353612815269257,26.514319809069214,1.1590404081968562,,News,Arab_news_FR,2023
773,2023-02-01 11:38:51.230,2021-06-14,223673644,18741,75.141527723924,15540,19383,23158,True,86.63261621008101,130.71103466525537,1.0342564430926844,27.950007738740133,1.1947582933498426,,News,Arab_news_FR,2023
774,2023-02-01 11:38:54.297,2021-07-03,223673644,21071,78.35978646411809,17785,21871,25333,True,86.0683096337616,125.84546504910456,1.03796687390252,21.647386950756708,1.1582918019294957,,News,Arab_news_FR,2023
775,2023-02-01 11:39:45.837,2022-05-18,223673644,24133,86.75661650233523,15074,25077,28880,True,90.9877577062647,164.62003681304233,1.0391165623834584,24.97463811460701,1.1516529090401564,,News,Arab_news_FR,2023
776,2023-02-01 11:39:48.339,2022-06-02,223673644,19959,85.36747588959095,11048,20538,24047,True,90.47132145291654,169.12788379379094,1.029009469412295,28.934609017431104,1.1708540266822476,,News,Arab_news_FR,2023
777,2023-02-01 11:40:04.289,2022-09-14,223673644,15872,62.08738382651426,10279,17438,28073,True,82.59548113315746,186.00432452759236,1.098664314516129,113.46639522881064,1.6098749856634935,,News,Arab_news_FR,2023
778,2023-02-01 11:40:17.157,2022-11-26,223673644,16072,64.52064380685795,14015,16598,25717,True,54.67526207976865,257.8942001973468,1.032727725236436,141.7511748403422,1.5494035425954935,,News,Arab_news_FR,2023
779,2023-02-16 03:23:42.412,2023-02-04,183656013,36829,34.09270630625675,12504,49580,145427,True,63.92295280354981,146.44057716986447,1.3462217274430477,283.09185155304556,2.933178701089149,,Argaam,Akhbaar24,2023
780,2023-01-30 16:12:14.468,2021-11-14,250484140,133,32.708333333333336,89,157,480,True,52.86624203821656,36.76470588235294,1.1804511278195489,75.61783439490446,3.0573248407643314,,Manga,Manga_Arabia,2023
781,2023-01-30 16:12:47.158,2022-04-21,250484140,495,63.67980884109916,398,533,837,True,74.85928705440901,103.61842105263158,1.0767676767676768,59.09568480300187,1.5703564727954973,,Manga,Manga_Arabia,2023
782,2023-01-30 16:13:14.962,2022-08-10,250484140,385,70.19867549668875,328,424,604,True,78.5377358490566,127.67222222222222,1.1012987012987012,54.214622641509436,1.4245283018867925,,Manga,Manga_Arabia,2023
783,2023-01-30 16:14:14.877,2023-01-21,250484140,411,58.288770053475936,366,436,748,True,69.03669724770643,94.30448717948718,1.0608272506082725,67.4954128440367,1.7155963302752293,,Manga,Manga_Arabia,2023
784,2023-02-01 14:09:12.060,2019-02-03,185345098,1,50.0,0,1,2,True,0.0,9.0,1.0,9.0,2.0,,IAPTU,Independent_Urdu,2023
785,2023-02-01 14:09:37.234,2019-07-08,185345098,16809,66.15133369624388,10803,18228,27555,True,78.84573184112355,142.19856331081806,1.084419061217205,72.75828395874478,1.5116853192890058,,IAPTU,Independent_Urdu,2023
786,2023-02-01 14:09:42.221,2019-08-06,185345098,11018,60.75486809831306,6688,12137,19977,True,75.44698030814864,136.70841836734695,1.1015610818660373,88.30600642662931,1.6459586388728682,,IAPTU,Independent_Urdu,2023
787,2023-02-01 14:10:08.163,2020-01-03,185345098,32358,68.78186862627474,17081,36691,53344,True,81.13433812106511,160.1587101423167,1.1339081525434205,72.68929710283176,1.453871521626557,,IAPTU,Independent_Urdu,2023
788,2023-02-01 14:10:31.729,2020-05-23,185345098,28064,69.85432733504713,13550,32608,46680,True,80.08770853778215,165.25667993177942,1.1619156214367161,71.31495338567223,1.4315505397448478,,IAPTU,Independent_Urdu,2023
789,2023-02-01 14:10:33.730,2020-06-03,185345098,18212,72.11104396971528,8923,20287,28133,True,83.75314240646719,167.2179454499108,1.1139358664616736,64.67205599645092,1.3867501355547889,,IAPTU,Independent_Urdu,2023
