1665,2023-01-30 16:12:07.587,2021-10-08,250484140,1017,52.70558159352364,667,1237,2347,True,68.87631366208569,159.63063063063063,1.216322517207473,143.24413904607923,1.8973322554567502,,Manga,Manga_Arabia,2023
1666,2023-01-30 16:12:07.863,2021-10-11,250484140,2167,54.97741644083107,1740,3043,5535,True,70.5553729871837,63.29574638844302,1.4042455006922012,51.83273085770621,1.8189286887939533,,Manga,Manga_Arabia,2023
1667,2023-01-30 16:13:24.725,2022-10-04,250484140,336,62.014134275618375,299,351,566,True,74.07407407407408,148.27441860465117,1.0446428571428572,90.82621082621083,1.6125356125356125,,Manga,Manga_Arabia,2023
1668,2023-01-30 16:13:31.655,2022-11-09,250484140,363,61.146496815286625,303,384,628,True,71.09375,97.18032786885246,1.0578512396694215,61.739583333333336,1.6354166666666667,,Manga,Manga_Arabia,2023
1669,2023-01-30 16:13:34.860,2022-11-20,250484140,380,66.9449081803005,329,401,599,True,76.80798004987531,94.77272727272727,1.055263157894737,46.80049875311721,1.4937655860349128,,Manga,Manga_Arabia,2023
1670,2023-02-01 14:09:11.786,2019-02-01,185345098,8,13.178294573643413,3,17,129,True,11.76470588235294,148.19642857142858,2.125,976.5294117647059,7.588235294117647,,IAPTU,Independent_Urdu,2023
1671,2023-02-01 14:09:35.032,2019-06-23,185345098,7994,68.24225655214818,5029,8880,13011,True,82.10585585585586,188.70159728944822,1.1108331248436327,87.80720720720721,1.4652027027027028,,IAPTU,Independent_Urdu,2023
1672,2023-02-01 14:09:40.699,2019-07-30,185345098,11980,61.42799443521968,7365,13689,22283,True,76.07568120388633,135.12867946480512,1.1426544240400667,84.84425451092117,1.6278033457520638,,IAPTU,Independent_Urdu,2023
1673,2023-02-01 14:09:53.867,2019-10-12,185345098,28210,69.9964107855893,18211,31204,44578,True,81.10498654018716,168.74766355140187,1.106132577100319,72.33056659402641,1.4285988975772337,,IAPTU,Independent_Urdu,2023
1674,2023-02-01 14:11:33.576,2021-05-26,185345098,17996,69.71988889260734,6939,20833,29881,True,82.1437142994288,185.48530061892131,1.1576461435874639,80.55647290356646,1.4343109489751835,,IAPTU,Independent_Urdu,2023
1675,2023-02-01 14:11:57.462,2021-09-14,185345098,19420,65.22290789549571,8077,22618,34678,True,79.94075515076487,195.4002487562189,1.1646755921730174,104.19130780794058,1.5332036431161022,,IAPTU,Independent_Urdu,2023
1676,2023-02-01 14:12:16.595,2022-01-14,185345098,35043,73.9614394458541,12018,39934,53993,True,84.52696949967446,223.71000782416957,1.1395713837285621,78.75825111433866,1.3520558922221666,,IAPTU,Independent_Urdu,2023
1677,2023-02-01 14:13:06.159,2022-10-25,185345098,29494,70.23286787505462,14477,33751,48053,True,81.49388166276555,170.80460011185681,1.1443344409032346,72.3888477378448,1.4237504073953364,,IAPTU,Independent_Urdu,2023
1678,2023-02-01 14:13:09.253,2022-11-16,185345098,30993,69.42031590087662,18106,34765,50079,True,82.09693657414066,167.24271908057986,1.1217049011067015,73.67150870128002,1.4405005033798362,,IAPTU,Independent_Urdu,2023
1679,2023-02-01 14:13:11.397,2022-11-29,185345098,40174,75.95857822558074,22775,43424,57168,True,85.98470891672808,155.85775611175785,1.0808980932941703,49.33002487103906,1.3165070007369197,,IAPTU,Independent_Urdu,2023
1680,2023-01-31 10:41:25.169,2020-05-28,203069015,4094,47.52971970771077,3551,4358,5238,True,73.38228545204221,245.71477272727273,1.064484611626771,65.85452042221202,1.2019274896741625,,News,Arab_news_JP,2023
1681,2023-01-31 10:41:28.826,2020-06-17,203069015,7606,60.17813641900121,6857,7905,8727,True,82.11258697027198,263.03406326034064,1.0393110702077308,35.63681214421253,1.1039848197343454,,News,Arab_news_JP,2023
1682,2023-01-31 10:41:31.026,2020-07-01,203069015,6688,42.98944248934988,5825,6971,5561,True,51.52775785396643,-151.08844507845933,1.0423145933014355,51.806770908047625,0.7977334672213455,,News,Arab_news_JP,2023
1683,2023-01-31 10:41:41.709,2020-09-10,203069015,4283,34.54309290953545,3562,4521,7949,True,34.638354346383544,90.31826137689615,1.055568526733598,83.2470692324707,1.7582393275823933,,News,Arab_news_JP,2023
1684,2023-01-31 10:41:51.609,2020-11-09,203069015,5139,39.738504480681655,4501,5412,9894,True,42.59053954175906,89.45606601248885,1.0531231757151196,85.32464892830747,1.828159645232816,,News,Arab_news_JP,2023
1685,2023-01-31 10:42:23.883,2021-05-24,203069015,3802,35.74035453597497,3196,4115,7745,True,38.17739975698664,91.72659691629956,1.0823250920568122,100.16549210206561,1.882138517618469,,News,Arab_news_JP,2023
1686,2023-01-31 10:42:38.985,2021-09-01,203069015,3514,35.65058970179308,3079,3718,7432,True,32.67885960193653,75.1917070543888,1.058053500284576,87.47982786444325,1.9989241527703066,,News,Arab_news_JP,2023
1687,2023-01-31 10:42:43.922,2021-10-04,203069015,3587,39.76227390180879,3169,3847,8125,True,37.71770210553678,61.12412342215989,1.072483969891274,74.0998180400312,2.1120353522225113,,News,Arab_news_JP,2023
1688,2023-01-31 10:42:45.705,2021-10-14,203069015,4810,37.05001825483753,4341,5074,9022,True,37.268427276310604,89.02152988855117,1.0548856548856549,82.39672841939299,1.7780843515963736,,News,Arab_news_JP,2023
1689,2023-01-31 10:42:48.269,2021-11-01,203069015,2937,39.56816779765577,2480,3208,6576,True,40.741895261845386,75.51261501929356,1.0922710248552945,86.63778054862843,2.0498753117206983,,News,Arab_news_JP,2023
1690,2023-01-31 10:43:06.029,2022-02-19,203069015,2334,47.24202626641651,2081,2518,5232,True,51.66799046862589,80.29918938835667,1.078834618680377,87.0559968228753,2.0778395552025417,,News,Arab_news_JP,2023
1691,2023-01-31 10:43:38.887,2022-09-25,203069015,4061,49.44842488343,3652,4350,8785,True,50.89655172413793,68.21613702952445,1.0711647377493227,70.63563218390804,2.0195402298850573,,News,Arab_news_JP,2023
1692,2023-01-31 10:43:41.899,2022-10-13,203069015,4201,51.30454340980657,3644,4562,8892,True,54.82244629548444,85.03048498845266,1.0859319209711973,80.70495396755808,1.9491451117930731,,News,Arab_news_JP,2023
1693,2023-02-04 08:18:07.488,2019-07-12,185359541,73006,75.64145629311903,28623,87822,116103,True,85.8930564095557,165.11650931720942,1.2029422239268006,53.171802054154995,1.3220263715242195,,IAPTU,Independent_Turkey,2023
1694,2023-02-04 08:18:08.040,2019-07-16,185359541,63429,72.44349901821123,27120,75263,103892,True,84.11304359379776,184.5434349785183,1.1865708114584812,70.19690950400596,1.3803861126981385,,IAPTU,Independent_Turkey,2023
1695,2023-02-04 08:18:36.574,2020-01-06,185359541,151700,72.74714104193139,72249,171758,236100,True,84.20684917150875,155.5733557130424,1.1322214897824654,58.2804294414234,1.3746084607412754,,IAPTU,Independent_Turkey,2023
1696,2023-02-04 08:18:56.224,2020-05-06,185359541,54002,54.793092269545184,43544,62537,114133,True,60.51457537138014,61.70631444298007,1.158049701862894,50.91059692661944,1.8250475718374721,,IAPTU,Independent_Turkey,2023
1697,2023-02-04 08:19:09.397,2020-07-26,185359541,84231,67.60327930513279,54117,97057,143567,True,77.56576032640614,104.77762249790372,1.1522717289359024,50.210865779902534,1.4792029426007398,,IAPTU,Independent_Turkey,2023
1698,2023-02-04 08:19:12.529,2020-08-13,185359541,116876,72.95967559764853,65847,132424,181503,True,82.49939587990093,112.75953055278225,1.1330298778192271,41.79105751223343,1.3706201292817013,,IAPTU,Independent_Turkey,2023
1699,2023-02-04 08:19:14.350,2020-08-25,185359541,78518,66.1354639026848,47243,91883,138930,True,76.64856393456895,99.07964206767556,1.1702157467077612,50.73319330017522,1.5120316054112295,,IAPTU,Independent_Turkey,2023
1700,2023-02-04 08:19:14.874,2020-08-29,185359541,139131,71.84392747306654,77674,152314,212004,True,82.025289861733,92.1299001541245,1.094752427568263,36.1064511469727,1.3918878107068293,,IAPTU,Independent_Turkey,2023
1701,2023-02-04 08:19:21.351,2020-10-09,185359541,71192,64.28253473657435,45826,80873,125804,True,74.13722750485329,110.33028441714515,1.1359843802674459,61.302214583359095,1.555574790103001,,IAPTU,Independent_Turkey,2023
1702,2023-02-04 08:19:23.378,2020-10-21,185359541,89265,64.26962001145694,54081,100976,157110,True,74.47611313579465,113.44996080946274,1.1311936369237663,63.071086198700684,1.5559142766598004,,IAPTU,Independent_Turkey,2023
1703,2023-02-04 08:19:49.899,2021-04-05,185359541,252334,80.49556617245209,151262,273958,340338,True,87.7681980449558,185.5220319067203,1.0856959426791475,44.95267522758963,1.2422999145854474,,IAPTU,Independent_Turkey,2023
1704,2023-02-04 08:19:57.873,2021-05-26,185359541,261473,81.45246229356566,146690,272996,335155,True,88.94416035399786,168.81030516545212,1.0440695597633407,38.43922621576873,1.227691980834884,,IAPTU,Independent_Turkey,2023
1705,2023-02-04 08:20:41.937,2022-03-06,185359541,135506,80.02751151297011,79424,147190,183923,True,88.01141381887356,180.67316382642784,1.086224964208227,45.090699096406006,1.2495617908825327,,IAPTU,Independent_Turkey,2023
1706,2023-02-04 08:21:03.205,2022-07-17,185359541,65161,80.1193708400637,50469,69937,87291,True,88.6197577820038,177.44462371787483,1.0732953760685073,44.03039878748016,1.2481376095628922,,IAPTU,Independent_Turkey,2023
1707,2023-02-04 08:21:31.331,2023-01-08,185359541,119698,59.71516790732186,100912,124742,208895,True,66.89166439531192,116.32300690409136,1.0421393841166937,78.48250789629796,1.6746164082666624,,IAPTU,Independent_Turkey,2023
1708,2023-02-06 18:25:04.774,2016-09-25,129443841,3,21.052631578947366,0,4,19,True,25.0,87.73333333333333,1.3333333333333333,328.75,4.75,,News,Urdu_News,2023
1709,2023-02-06 18:25:37.870,2017-05-02,129443841,649,24.946351931330472,214,930,3728,True,44.40860215053763,104.75875625446747,1.4329738058551618,315.1655913978495,4.008602150537635,,News,Urdu_News,2023
1710,2023-02-06 18:25:39.365,2017-05-13,129443841,600,26.137404580152673,212,856,3275,True,45.44392523364486,109.72385283174866,1.4266666666666667,310.0946261682243,3.8259345794392523,,News,Urdu_News,2023
1711,2023-02-06 18:25:59.736,2017-08-29,129443841,9984,26.261133522386864,5621,13158,50074,True,49.734002127982976,79.68592243527245,1.3179086538461537,223.6549627602979,3.805593555251558,,News,Urdu_News,2023
1712,2023-02-06 18:26:20.466,2017-12-29,129443841,8417,28.666045480873354,2448,11383,39709,True,54.78344900289906,89.88890065664054,1.3523820838778662,223.6828604058684,3.488447685144514,,News,Urdu_News,2023
1713,2023-02-06 18:26:28.492,2018-02-17,129443841,7204,24.4661555947861,2313,10118,41351,True,48.75469460367662,82.85013126720881,1.4044975013881178,255.75845028661792,4.086874876457798,,News,Urdu_News,2023
1714,2023-02-06 18:27:17.406,2018-12-25,129443841,8398,22.85346227806508,2510,12242,53563,True,42.99950988400588,77.84463481922462,1.4577280304834483,262.76253880084954,4.375347165495834,,News,Urdu_News,2023
1715,2023-02-06 18:27:40.006,2019-05-20,129443841,12561,40.91199713562313,5324,16001,39101,True,62.76482719830011,107.5770429362881,1.2738635458960275,155.33966627085806,2.443659771264296,,News,Urdu_News,2023
1716,2023-02-06 18:27:46.591,2019-07-03,129443841,15555,42.295639040966584,5405,22405,52970,True,62.04418656549877,127.36000785186154,1.4403728704596592,173.7497879937514,2.36420441865655,,News,Urdu_News,2023
1717,2023-02-06 18:27:51.297,2019-08-05,129443841,9405,34.650695557081455,2549,13625,39321,True,53.31376146788991,117.71178393524283,1.4486975013290804,222.00381651376148,2.8859449541284405,,News,Urdu_News,2023
1718,2023-02-06 18:28:07.078,2019-11-01,129443841,17373,44.057733442616396,7243,22040,50023,True,67.00998185117967,110.72498570611778,1.2686352385886146,140.58362068965516,2.26964609800363,,News,Urdu_News,2023
1719,2023-02-06 18:28:08.942,2019-11-12,129443841,19253,36.42546733806994,7061,26407,72485,True,60.010603249138484,106.27145089188838,1.3715784553056667,185.49051387889574,2.744916120725565,,News,Urdu_News,2023
1720,2023-02-06 18:28:13.602,2019-12-14,129443841,14599,35.38782034013972,5243,19706,55683,True,57.769207348015826,103.2151314692312,1.3498184807178575,188.45021820765248,2.825687607835177,,News,Urdu_News,2023
1721,2023-02-06 18:28:27.993,2020-01-29,129443841,28143,40.61086438029443,9574,39504,97272,True,61.9886593762657,117.16223233914383,1.4036883061507301,171.33492810854597,2.4623329283110573,,News,Urdu_News,2023
1722,2023-02-06 18:28:41.907,2020-05-03,129443841,56791,40.39766203945309,10942,92898,229944,True,57.270339512153114,117.9714560896594,1.6357873606733462,174.0457598656591,2.475230898404702,,News,Urdu_News,2023
1723,2023-02-06 18:29:00.765,2020-09-05,129443841,43731,41.06073258796883,9503,68346,166451,True,58.0794779504287,113.24773457010346,1.5628730191397406,162.56086676616042,2.435416849559594,,News,Urdu_News,2023
1724,2023-02-06 18:29:02.852,2020-09-19,129443841,43188,43.94224937886781,9907,67385,153349,True,59.783334570008165,111.57463589409521,1.5602713716773178,142.3350152111004,2.275714179713586,,News,Urdu_News,2023
1725,2023-02-06 18:29:28.006,2021-03-03,129443841,43650,44.136477618310835,10023,66180,149944,True,60.83408884859474,126.4670264075259,1.5161512027491408,160.07212148685403,2.265699607132064,,News,Urdu_News,2023
1726,2023-02-06 18:29:29.357,2021-03-11,129443841,50603,42.22902993698624,11859,77470,183452,True,59.873499419129985,113.71596120095866,1.5309369009742506,155.56914934813477,2.3680392409965147,,News,Urdu_News,2023
1727,2023-02-06 18:29:46.149,2021-07-02,129443841,53389,48.51994447829063,13240,77252,159217,True,65.22679024491276,125.39060574635515,1.4469647305624753,133.0397271268058,2.0610081292393723,,News,Urdu_News,2023
1728,2023-02-06 18:29:57.246,2021-09-14,129443841,48200,42.88525880732139,10261,74088,172754,True,59.454972465176546,121.04032715774112,1.5370954356846473,161.19638807904113,2.331740632761041,,News,Urdu_News,2023
1729,2023-02-06 18:30:12.354,2021-12-27,129443841,36779,43.01625963802949,8086,53335,123988,True,61.39495640761227,114.27104298472818,1.450148182386688,151.377031967751,2.324702353051467,,News,Urdu_News,2023
1730,2023-02-06 18:30:15.068,2022-01-14,129443841,38107,48.83840604796078,9619,52198,106879,True,64.74194413579065,123.34170918600611,1.3697745820977774,129.20824552664854,2.0475688723705887,,News,Urdu_News,2023
1731,2023-02-06 18:31:00.809,2022-06-08,129443841,40656,47.92083298900917,10881,57989,121010,True,64.18976012692063,134.46355976579235,1.4263331365604093,146.13262860197625,2.0867750780320407,,News,Urdu_News,2023
1732,2023-02-06 18:31:08.748,2022-07-21,129443841,41871,49.66950596252129,13196,58312,117400,True,65.94011524214571,127.65410912537233,1.3926584031907525,129.35325490465084,2.0133077239676225,,News,Urdu_News,2023
1733,2023-02-06 18:31:47.945,2022-12-03,129443841,33331,48.28106215594879,7637,45783,94826,True,64.96079330755957,121.74479538364292,1.3735861510305722,130.41434593626454,2.07120546927899,,News,Urdu_News,2023
1734,2023-02-04 11:21:18.878,2018-12-12,185326783,4,8.60215053763441,0,8,93,True,37.5,172.57647058823528,2.0,1833.25,11.625,,IAPTU,Independent_Persian,2023
1735,2023-02-04 11:21:41.892,2019-04-23,185326783,10,19.205298013245034,0,29,151,True,34.48275862068966,148.95081967213116,2.9,626.5862068965517,5.206896551724138,,IAPTU,Independent_Persian,2023
1736,2023-02-04 11:21:44.361,2019-05-09,185326783,11,15.568862275449103,1,26,167,True,26.923076923076923,152.5035460992908,2.3636363636363638,827.1153846153846,6.423076923076923,,IAPTU,Independent_Persian,2023
1737,2023-02-04 11:22:00.314,2019-08-17,185326783,7431,63.12833858375565,3272,9218,14602,True,78.98676502495118,183.98606983655276,1.2404790741488358,107.45899327402907,1.584074636580603,,IAPTU,Independent_Persian,2023
1738,2023-02-04 11:22:10.743,2019-10-17,185326783,8892,60.58292431679089,4975,9999,16503,True,76.2976297629763,151.44504227517294,1.124493927125506,98.52285228522852,1.6504650465046504,,IAPTU,Independent_Persian,2023
1739,2023-02-04 11:22:19.085,2019-12-04,185326783,37769,73.92691798941799,19623,44713,60480,True,85.05132735446067,183.17933920984208,1.1838544838359502,64.60224095900521,1.3526267528459284,,IAPTU,Independent_Persian,2023
1740,2023-02-04 11:22:40.273,2020-04-07,185326783,19934,60.77724030499303,10039,22239,36591,True,76.75704842843652,142.2869983277592,1.1156315842279523,91.82602635010566,1.6453527586672063,,IAPTU,Independent_Persian,2023
1741,2023-02-04 11:22:43.969,2020-04-29,185326783,15172,59.86073203163272,6438,17107,28578,True,77.10294031682938,138.98561590096764,1.1275375692064329,93.19547553633016,1.6705442216636464,,IAPTU,Independent_Persian,2023
1742,2023-02-04 11:22:45.984,2020-05-08,185326783,17963,65.08111615833873,7437,20058,30820,True,80.62119852427959,151.94350492473518,1.1166286255079887,81.526323661382,1.5365440223352278,,IAPTU,Independent_Persian,2023
1743,2023-02-04 11:22:59.111,2020-07-19,185326783,12046,50.10013812154697,6541,14509,28960,True,69.08125990764353,124.48065877793924,1.2044662128507388,123.98159762905783,1.996002481218554,,IAPTU,Independent_Persian,2023
1744,2023-02-04 11:23:11.485,2020-09-28,185326783,15100,55.965408805031444,8344,17798,31800,True,73.32284526351276,135.36649289437977,1.1786754966887418,106.50348353747611,1.786717608720081,,IAPTU,Independent_Persian,2023
1745,2023-02-04 11:23:44.188,2021-04-09,185326783,17675,50.51178176762471,9957,21072,41717,True,70.4869020501139,135.0449503511746,1.192192362093352,132.31188306757784,1.9797361427486713,,IAPTU,Independent_Persian,2023
1746,2023-02-04 11:23:50.203,2021-05-14,185326783,22946,52.796274200377205,12854,27434,51962,True,71.93628344390173,135.94349315068493,1.1955896452540749,121.54622001895459,1.894073048042575,,IAPTU,Independent_Persian,2023
