3152,2023-02-04 11:23:05.342,2020-08-21,185326783,13380,55.615872237593244,6240,15880,28553,True,72.60705289672545,157.6168231673637,1.186846038863976,125.80799748110832,1.7980478589420654,,IAPTU,Independent_Persian,2023
3153,2023-02-04 11:23:43.195,2021-04-03,185326783,18674,55.3396327331075,10667,21730,39263,True,73.77818683847217,132.0166524094668,1.163649994644961,106.53285780027612,1.8068568798895537,,IAPTU,Independent_Persian,2023
3154,2023-02-04 11:23:46.535,2021-04-22,185326783,18173,51.28012048192772,10119,21792,42496,True,70.48458149779736,129.81457689335394,1.199141583668079,123.36141703377386,1.9500734214390603,,IAPTU,Independent_Persian,2023
3155,2023-02-04 11:24:05.795,2021-08-19,185326783,20039,51.9281442134761,11340,24832,47818,True,70.00644329896907,143.86113890459825,1.2391835919956085,133.1730831185567,1.9256604381443299,,IAPTU,Independent_Persian,2023
3156,2023-02-04 11:24:06.072,2021-08-21,185326783,22529,54.09664726616936,12492,26397,48796,True,71.40584157290601,146.38916915933748,1.1716898220071907,124.21506231768761,1.8485433950827745,,IAPTU,Independent_Persian,2023
3157,2023-02-04 11:24:34.121,2022-01-29,185326783,13645,53.10281440162272,7319,16755,31552,True,69.40017905102954,151.51429343785904,1.2279223158666177,133.80877350044761,1.8831393613846612,,IAPTU,Independent_Persian,2023
3158,2023-02-04 11:24:34.817,2022-02-01,185326783,12756,51.24618514750763,7057,16120,31456,True,67.5,149.8765649452269,1.2637190341799938,142.5863523573201,1.95136476426799,,IAPTU,Independent_Persian,2023
3159,2023-02-04 11:25:19.712,2022-11-08,185326783,44484,66.06084847878803,29205,52851,80002,True,77.28141378592646,149.13442840306422,1.188090099811168,76.61669599439935,1.5137272710071712,,IAPTU,Independent_Persian,2023
3160,2023-02-09 16:38:10.782,2015-03-13,76977548,0,27.89587389646067,16685,31386,112479,True,48.317721277002484,48.44446499469804,0.0,125.18543299560314,3.5837316000764674,,Lifestyle,Al-Jamila,2023
3161,2023-02-09 16:38:41.185,2015-09-02,76977548,0,23.352716512404086,33816,67879,290630,True,47.594985194242696,40.09438409050099,0.0,131.58907762341815,4.28158929860487,,Lifestyle,Al-Jamila,2023
3162,2023-02-09 16:38:57.085,2015-12-06,76977548,0,30.856047700170357,44406,97088,314632,True,63.74320204350692,48.07106444984808,0.0,107.72318927158867,3.2406888595912986,,Lifestyle,Al-Jamila,2023
3163,2023-02-09 16:39:03.458,2016-01-13,76977548,0,52.562747688243064,54233,115392,219530,True,71.44689406544647,103.38932580493379,0.0,93.30883423460898,1.9024715751525236,,Lifestyle,Al-Jamila,2023
3164,2023-02-09 16:39:17.951,2016-04-10,76977548,0,20.492851946824796,71428,185651,905911,True,60.07131661019871,35.12094454255662,0.0,136.2680297978465,4.8796451406133015,,Lifestyle,Al-Jamila,2023
3165,2023-02-09 16:39:28.013,2016-06-09,76977548,0,30.410700764722925,56463,124912,410737,True,65.45888305366978,45.14196949924605,0.0,103.303573715896,3.2882109004739335,,Lifestyle,Al-Jamila,2023
3166,2023-02-09 16:39:34.458,2016-07-27,76977548,0,26.706261310477842,85947,188453,705651,True,63.24229383453699,44.68020951357121,0.0,122.63279438374555,3.744440258313744,,Lifestyle,Al-Jamila,2023
3167,2023-02-09 16:40:12.243,2017-03-04,76977548,154569,28.30799115483491,82783,171671,606433,True,62.864432548304606,41.4167065350397,1.1106431431917136,104.91103331372217,3.532530246809304,,Lifestyle,Al-Jamila,2023
3168,2023-02-09 16:40:28.861,2017-06-17,76977548,140623,21.662545569373997,67660,153667,709358,True,54.63241945245238,27.458001090530203,1.0927586525675033,99.2938561955397,4.6162025678903085,,Lifestyle,Al-Jamila,2023
3169,2023-02-09 16:40:29.637,2017-06-24,76977548,141579,31.892986819148216,69163,155562,487753,True,59.669456551085744,39.43166643587783,1.0987646472993877,84.20813566295111,3.1354251038171275,,Lifestyle,Al-Jamila,2023
3170,2023-02-09 16:40:30.481,2017-06-30,76977548,143143,31.20372341801496,72398,156818,502549,True,64.6615822163272,45.46672451444025,1.095533836792578,100.24150926551799,3.2046640054075426,,Lifestyle,Al-Jamila,2023
3171,2023-02-09 16:40:51.135,2017-11-05,76977548,132146,31.853425543136154,66380,149786,470232,True,60.97165289145848,46.98896229329655,1.1334887170251087,100.5216041552615,3.139358818581176,,Lifestyle,Al-Jamila,2023
3172,2023-02-09 16:40:52.958,2017-11-14,76977548,132468,28.05606130367749,62812,146855,523427,True,62.751693847672875,41.0603281161206,1.1086073617779388,105.29026590854924,3.5642436416873786,,Lifestyle,Al-Jamila,2023
3173,2023-02-09 16:40:55.476,2017-11-28,76977548,128377,28.3402736942321,65698,141697,499974,True,60.28215135112247,41.25085408060735,1.1037569034951744,104.29985109070763,3.528472727016098,,Lifestyle,Al-Jamila,2023
3174,2023-02-09 16:41:08.565,2018-02-12,76977548,180218,26.161232063932506,100016,194978,745286,True,59.45952876734811,34.42760080681798,1.0819008090201867,97.1739221860928,3.8224107335186535,,Lifestyle,Al-Jamila,2023
3175,2023-02-09 16:42:04.034,2018-10-24,76977548,163950,27.14055533218514,79464,180909,666556,True,58.503446484143964,30.110112447467202,1.1034400731930467,80.825542123388,3.68448225350867,,Lifestyle,Al-Jamila,2023
3176,2023-02-09 16:42:38.127,2019-05-11,76977548,119693,43.807592719518695,63408,138059,315144,True,61.8373304167059,44.936918012050576,1.1534425572088594,57.6385965420581,2.282676247111742,,Lifestyle,Al-Jamila,2023
3177,2023-02-09 16:42:40.122,2019-05-21,76977548,159611,42.432973590765926,72803,194547,458476,True,63.9824823821493,41.68882776180138,1.2188821572448014,56.55572689375832,2.3566336155273535,,Lifestyle,Al-Jamila,2023
3178,2023-02-09 16:42:43.425,2019-06-08,76977548,147126,32.3468810866752,74025,172220,532413,True,54.642317965393104,35.31233168792373,1.1705612876038225,73.85154453605853,3.091470212518871,,Lifestyle,Al-Jamila,2023
3179,2023-02-09 16:42:52.410,2019-07-19,76977548,142017,36.493139048754905,71254,170127,466189,True,67.77113568099125,39.45165539650478,1.1979340501489257,68.65377629653142,2.7402411139913125,,Lifestyle,Al-Jamila,2023
3180,2023-02-09 16:42:52.412,2019-07-20,76977548,148694,38.35620910764891,72140,176223,459438,True,65.36036726193515,43.042663700722066,1.1851386068032335,69.17464235655959,2.6071398171634805,,Lifestyle,Al-Jamila,2023
3181,2023-02-09 16:43:35.040,2020-03-23,76977548,106201,71.7697603220514,52121,127406,177363,True,70.39542878671334,190.47437587377672,1.1996685530268076,74.97476570962121,1.3921086918983407,,Lifestyle,Al-Jamila,2023
3182,2023-02-09 16:44:10.936,2020-10-06,76977548,116155,72.25496564423759,65227,121252,167803,True,83.21264803879524,134.7893979423073,1.0438810210494598,51.75574835878996,1.3839194405040742,,Lifestyle,Al-Jamila,2023
3183,2023-02-09 16:44:56.298,2021-06-24,76977548,86537,72.48137051547975,53816,94352,130170,True,83.28069357300322,152.42271293375396,1.090308191871685,57.88237663218586,1.3796209937256232,,Lifestyle,Al-Jamila,2023
3184,2023-02-09 16:45:28.689,2021-12-24,76977548,100126,73.00640496147544,59868,107835,147698,True,81.93814624194371,152.7510346384409,1.076992988834069,56.47613483562851,1.3696666202995318,,Lifestyle,Al-Jamila,2023
3185,2023-02-09 16:46:01.030,2022-07-02,76977548,74805,74.49079293498684,48859,79290,106440,True,84.38138479001135,152.06246317030053,1.0599558853017848,52.07292218438643,1.3424139235716988,,Lifestyle,Al-Jamila,2023
3186,2023-02-09 16:46:18.643,2022-10-08,76977548,113487,72.95462123738216,76816,120338,164945,True,83.74910668284332,118.40775610849585,1.0603681478935914,43.894904352739786,1.3706809154215627,,Lifestyle,Al-Jamila,2023
3187,2023-02-09 16:46:20.439,2022-10-18,76977548,370657,64.19745947601693,266556,410797,639868,True,77.20309544616927,89.1902011881845,1.108294191125488,49.7417702660925,1.5576257859721467,,Lifestyle,Al-Jamila,2023
3188,2023-02-09 16:46:29.969,2022-12-09,76977548,217263,70.76567238953504,130544,235896,333341,True,80.0289110455455,107.58605438686506,1.0857624169785007,44.449367517889236,1.4130845796452673,,Lifestyle,Al-Jamila,2023
3189,2023-02-09 07:58:17.561,2019-04-16,187893412,1813,82.85334514842711,1495,1870,2257,True,91.76470588235294,173.64599483204134,1.0314396028681743,35.937433155080214,1.206951871657754,,News,Majalla_ARB,2023
3190,2023-02-09 07:58:27.444,2019-06-14,187893412,1907,85.37005163511188,1446,1984,2324,True,90.77620967741935,158.57647058823528,1.0403775563712638,27.17389112903226,1.1713709677419355,,News,Majalla_ARB,2023
3191,2023-02-09 07:58:28.009,2019-06-18,187893412,4582,89.08824606371293,3991,4866,5462,True,93.21824907521578,279.5134228187919,1.0619816673941511,34.2357172215372,1.1224825318536786,,News,Majalla_ARB,2023
3192,2023-02-09 07:59:17.239,2020-03-12,187893412,2171,84.90210843373494,1751,2255,2656,True,91.84035476718404,189.54114713216958,1.0386918470750806,33.70864745011087,1.1778270509977826,,News,Majalla_ARB,2023
3193,2023-02-09 07:59:25.224,2020-04-27,187893412,2486,86.006600660066,1852,2606,3030,True,92.55564082885648,188.82783018867926,1.0482703137570395,30.719109746738297,1.1627014581734458,,News,Majalla_ARB,2023
3194,2023-02-09 07:59:50.216,2020-09-21,187893412,1996,86.78777869529316,1787,2102,2422,True,91.62702188392008,214.80625,1.0531062124248498,32.70313986679353,1.1522359657469077,,News,Majalla_ARB,2023
3195,2023-02-09 08:00:22.145,2021-03-10,187893412,2268,85.54044380816035,2009,2390,2794,True,91.50627615062761,177.2450495049505,1.0537918871252205,29.959832635983265,1.1690376569037657,,News,Majalla_ARB,2023
3196,2023-02-09 08:00:22.145,2021-03-11,187893412,2012,81.88461538461539,1782,2129,2600,True,89.99530295913574,219.47983014861995,1.0581510934393639,48.55706904650071,1.2212306247064348,,News,Majalla_ARB,2023
3197,2023-02-09 08:00:33.761,2021-05-24,187893412,6956,89.8422712933754,6175,7120,7925,True,93.8623595505618,212.9552795031056,1.0235767682576193,24.07682584269663,1.113061797752809,,News,Majalla_ARB,2023
3198,2023-02-09 08:00:34.601,2021-05-28,187893412,5182,91.4315033350436,4606,5346,5847,True,94.5379723157501,223.5688622754491,1.031648012350444,20.951365506921064,1.0937149270482605,,News,Majalla_ARB,2023
3199,2023-02-09 08:00:58.693,2021-09-23,187893412,2553,84.18923124805477,2359,2705,3213,True,90.12939001848429,155.76968503937007,1.0595377986682335,29.258040665434383,1.187800369685767,,News,Majalla_ARB,2023
3200,2023-02-09 08:01:07.920,2021-11-01,187893412,2504,81.27121258870719,2286,2634,3241,True,89.749430523918,174.7364085667216,1.0519169329073483,40.270690964312834,1.230447987851177,,News,Majalla_ARB,2023
3201,2023-02-09 08:01:10.191,2021-11-15,187893412,2669,79.44585807181227,2383,2810,3537,True,89.11032028469751,181.0261348005502,1.0528287748220306,46.836298932384345,1.2587188612099645,,News,Majalla_ARB,2023
3202,2023-02-09 08:01:31.420,2022-03-08,187893412,1849,81.05654147750722,1649,1964,2423,True,88.69653767820775,215.18954248366012,1.0621957815035155,50.29226069246436,1.2337067209775967,,News,Majalla_ARB,2023
3203,2023-02-09 08:01:34.510,2022-03-26,187893412,1923,80.22933965994464,1718,2029,2529,True,87.13652045342533,201.654,1.0551222048881956,49.69048792508625,1.2464268112370627,,News,Majalla_ARB,2023
3204,2023-02-09 08:01:48.249,2022-05-31,187893412,1362,83.13321898227558,1220,1454,1749,True,90.92159559834938,188.88813559322034,1.0675477239353892,38.32462173314993,1.202888583218707,,News,Majalla_ARB,2023
3205,2023-02-09 08:01:54.325,2022-07-06,187893412,1359,77.98913043478261,1206,1435,1840,True,90.66202090592334,165.279012345679,1.0559234731420162,46.6404181184669,1.2822299651567943,,News,Majalla_ARB,2023
3206,2023-02-09 08:02:23.682,2022-11-11,187893412,1097,77.17105263157895,928,1173,1520,True,88.06479113384485,227.28242074927954,1.0692798541476756,67.24126172208014,1.2958226768968457,,News,Majalla_ARB,2023
3207,2023-02-01 06:09:05.082,2015-02-09,76950843,103980,42.937381530378104,43653,129202,300710,True,57.53239113945604,135.27293654170043,1.2425658780534719,179.71079395055804,2.3274407516911504,,News,Arab_News_all_website,2023
3208,2023-02-01 06:10:14.946,2015-05-02,76950843,95000,46.433689604099115,42759,116053,249810,True,62.97467536384238,131.68456215343687,1.2216105263157895,151.874850283922,2.1525509896340465,,News,Arab_News_all_website,2023
3209,2023-02-01 06:11:18.030,2015-08-01,76950843,103096,48.08157053488123,43445,125816,261516,True,62.75672410504228,134.372852145093,1.2203771242337238,145.04822916004323,2.0785591657658804,,News,Arab_News_all_website,2023
3210,2023-02-01 06:11:19.444,2015-08-04,76950843,88239,46.74818474534291,37196,107646,230133,True,61.77284803894246,137.8337576499388,1.2199367626559685,156.96599966557048,2.1378685691990413,,News,Arab_News_all_website,2023
3211,2023-02-01 06:13:53.285,2016-03-20,76950843,136551,49.69371675019846,57307,167858,337596,True,64.39490521750527,144.61696853360968,1.2292696501673368,146.36113858142002,2.0111999428088025,,News,Arab_News_all_website,2023
3212,2023-02-05 18:19:51.575,2017-01-03,135718698,10,37.5,3,24,64,True,33.33333333333333,257.55,2.4,429.2083333333333,2.6666666666666665,,News,Malayalam_News,2023
3213,2023-02-05 18:20:12.912,2017-05-28,135718698,977,52.3972602739726,799,1071,2044,True,74.78991596638656,107.53340184994862,1.0962128966223132,97.71055088702147,1.908496732026144,,News,Malayalam_News,2023
3214,2023-02-05 18:20:25.275,2017-08-18,135718698,3104,71.77759056444819,1755,3410,4748,True,80.67448680351906,174.8410447761194,1.0985824742268042,68.70146627565983,1.392375366568915,,News,Malayalam_News,2023
3215,2023-02-05 18:20:41.167,2017-12-05,135718698,6172,58.500818817924674,2436,7860,13434,True,73.54961832061069,150.00448430493273,1.27349319507453,106.41641221374046,1.7091603053435114,,News,Malayalam_News,2023
3216,2023-02-05 18:21:03.523,2018-04-25,135718698,7470,44.80869711781561,2772,10642,23732,True,59.68802856605902,121.47144602229348,1.424631860776439,149.57949633527534,2.230031948881789,,News,Malayalam_News,2023
3217,2023-02-05 18:21:24.736,2018-09-12,135718698,9597,42.930132348414894,4345,13964,32490,True,58.006301919220846,117.68762808758494,1.455038032718558,156.2839444285305,2.3266972214265254,,News,Malayalam_News,2023
3218,2023-02-05 18:21:30.888,2018-10-22,135718698,15751,45.03409771458378,7071,23321,51763,True,57.18879979417692,127.6044917756221,1.4806044060694559,155.68676300330173,2.2195874962480167,,News,Malayalam_News,2023
3219,2023-02-05 18:21:35.024,2018-11-20,135718698,8880,42.062850031113875,2480,13526,32140,True,60.38000887180246,123.56162397293379,1.5231981981981981,170.23000147863374,2.376164424072157,,News,Malayalam_News,2023
3220,2023-02-05 18:21:39.625,2018-12-19,135718698,14731,48.79707495429616,5070,20024,41025,True,65.77606871753895,118.86203941730933,1.3593102980109972,124.71264482620855,2.0487914502596882,,News,Malayalam_News,2023
3221,2023-02-05 18:22:17.792,2019-08-28,135718698,14348,51.88395295691433,4700,18636,35882,True,63.109036273878516,133.09122502172025,1.2988569835517145,123.3620412105602,1.9254131787937325,,News,Malayalam_News,2023
3222,2023-02-05 18:22:44.337,2020-02-12,135718698,39169,60.8213314966731,14131,49486,81307,True,71.17770682617306,142.51112855124785,1.2633970742168552,91.7758355898638,1.6430303520187528,,News,Malayalam_News,2023
3223,2023-02-05 18:22:52.972,2020-04-08,135718698,76686,53.424013712642726,15643,116031,217026,True,61.63870000258551,163.03558497061792,1.5130662702448947,142.09047582111677,1.870413941101947,,News,Malayalam_News,2023
3224,2023-02-05 18:23:22.464,2020-10-23,135718698,62887,55.762656210766224,16336,86623,155319,True,65.8116204703139,123.13925395508595,1.3774388983414696,97.68929729979335,1.7930457268854691,,News,Malayalam_News,2023
3225,2023-02-05 18:23:31.081,2020-12-23,135718698,67671,54.67970530906208,19956,99309,181614,True,68.54665740265233,123.67811148369539,1.4675267101121603,102.51154477439104,1.828776848019817,,News,Malayalam_News,2023
3226,2023-02-05 18:24:15.237,2021-10-17,135718698,34760,49.59390625730175,10539,53067,106995,True,63.29545668682985,106.67138248164355,1.526668584579977,108.40963310531968,2.0162247724574596,,News,Malayalam_News,2023
3227,2023-02-05 18:24:26.466,2022-01-05,135718698,31166,54.84286109474039,8145,45599,83143,True,67.54314787604991,122.23260087894526,1.463100814990695,100.64211934472247,1.8233513892848527,,News,Malayalam_News,2023
3228,2023-02-05 18:24:35.851,2022-03-11,135718698,28885,54.58339164620415,7742,42906,78599,True,67.81102876054631,119.74342381712749,1.4854076510299463,99.62592644385401,1.8318883139887194,,News,Malayalam_News,2023
3229,2023-02-05 18:24:38.586,2022-04-01,135718698,57035,62.885614424603,29537,72553,115303,True,68.7814425316665,132.6704911903538,1.2720785482598405,78.28624591677809,1.5892244290380826,,News,Malayalam_News,2023
3230,2023-02-05 18:24:42.281,2022-04-27,135718698,26479,50.63859382903389,7131,40046,79080,True,63.32967087848974,114.49289099526067,1.512368291853922,111.60370573840083,1.974729061579184,,News,Malayalam_News,2023
3231,2023-02-05 18:24:51.048,2022-06-28,135718698,18450,51.95812540681276,4911,28737,55308,True,64.71795942513137,121.89424560611192,1.5575609756097561,112.70696314855412,1.9246267877649024,,News,Malayalam_News,2023
3232,2023-02-05 18:25:07.253,2022-10-19,135718698,28132,48.98907711579662,11218,41864,85417,True,63.749283393846746,128.8171532176627,1.4881273994028152,134.09724345499714,2.040344926428435,,News,Malayalam_News,2023
