3022,2023-01-31 10:43:30.895,2022-08-04,203069015,5678,48.89360659753409,5030,5990,12207,True,53.15525876460768,67.13764270783084,1.0549489256780558,69.76293823038397,2.037896494156928,,News,Arab_news_JP,2023
3023,2023-01-31 10:43:47.948,2022-11-23,203069015,4056,48.23607721322387,3629,4348,9002,True,51.35694572217111,75.04082509669102,1.071992110453649,80.35257589696413,2.0703771849126036,,News,Arab_news_JP,2023
3024,2023-02-04 08:17:44.738,2019-02-20,185359541,27,12.903225806451612,0,108,837,True,18.51851851851852,188.0576131687243,4.0,1269.398148148148,7.75,,IAPTU,Independent_Turkey,2023
3025,2023-02-04 08:17:54.619,2019-04-24,185359541,31450,69.72378560914365,17422,40263,57745,True,83.99274768397784,159.96854086827204,1.2802225755166932,69.46310508407223,1.4341951667784318,,IAPTU,Independent_Turkey,2023
3026,2023-02-04 08:17:54.620,2019-04-25,185359541,36531,70.25872515753757,22817,46382,66016,True,84.16627139838731,173.92462055617807,1.2696613834825217,73.62575999310077,1.4233107671079297,,IAPTU,Independent_Turkey,2023
3027,2023-02-04 08:17:55.584,2019-04-30,185359541,25813,68.79438804409394,13207,31578,45902,True,84.35619735258724,142.4795448198827,1.2233370782164026,64.63750079169041,1.4536069415415795,,IAPTU,Independent_Turkey,2023
3028,2023-02-04 08:18:11.811,2019-08-04,185359541,250754,77.36226193675044,131929,282151,364714,True,85.50846886950605,147.0947034385863,1.1252103655375387,43.042959266492055,1.2926199091975574,,IAPTU,Independent_Turkey,2023
3029,2023-02-04 08:18:14.550,2019-08-21,185359541,55964,73.96858663401309,28271,62823,84932,True,85.22993171290769,147.35180243339818,1.122560932027732,51.857743183229076,1.3519252503064165,,IAPTU,Independent_Turkey,2023
3030,2023-02-04 08:18:41.869,2020-02-06,185359541,108180,73.44330714297513,45440,133388,181619,True,84.1484991153627,171.13603002156245,1.233019042336846,61.88197588988515,1.3615842504573126,,IAPTU,Independent_Turkey,2023
3031,2023-02-04 08:18:58.048,2020-05-18,185359541,72126,58.24488518339357,52653,81876,140572,True,65.73354829253994,72.29095679433011,1.1351801014890608,51.825528848502614,1.7168889540280423,,IAPTU,Independent_Turkey,2023
3032,2023-02-04 08:19:06.526,2020-07-08,185359541,76262,67.19147556924074,50412,82922,123410,True,77.43180338149104,90.69159524809207,1.0873305184757809,44.282832059043436,1.4882660813776802,,IAPTU,Independent_Turkey,2023
3033,2023-02-04 08:19:15.735,2020-09-04,185359541,87581,67.77900323981527,47113,98327,145070,True,78.0863852248111,101.99420234045739,1.122697845423094,48.48705848851282,1.4753831602713394,,IAPTU,Independent_Turkey,2023
3034,2023-02-04 08:19:26.975,2020-11-13,185359541,114104,67.59397224952181,66617,127927,189258,True,77.7756064005253,121.39537917203371,1.1211438687513147,58.1994184183167,1.479421857778264,,IAPTU,Independent_Turkey,2023
3035,2023-02-04 08:19:51.815,2021-04-17,185359541,254250,78.75960178990482,161880,270177,343035,True,87.60479241386201,158.28957481265954,1.0626430678466077,42.688274723607115,1.2696676623102632,,IAPTU,Independent_Turkey,2023
3036,2023-02-04 08:20:01.428,2021-06-17,185359541,163522,76.90330856897701,93358,181045,235419,True,85.8029771603745,173.43991613638872,1.1071598928584534,52.090535502223204,1.300334171062443,,IAPTU,Independent_Turkey,2023
3037,2023-02-04 08:20:32.809,2021-12-28,185359541,176657,77.41805480924235,96915,190181,245652,True,86.74525846430505,164.47482559082798,1.076555132261954,47.97443488045599,1.291674772979425,,IAPTU,Independent_Turkey,2023
3038,2023-02-04 08:20:33.943,2022-01-05,185359541,151714,78.04225590491951,76515,165999,212704,True,86.95594551774408,172.68375976876138,1.094157427791766,48.586196302387364,1.2813571166091362,,IAPTU,Independent_Turkey,2023
3039,2023-02-04 08:21:00.839,2022-07-03,185359541,50499,77.43030369387,32392,56576,73067,True,87.03337104072398,178.4549148020132,1.1203390166141904,52.01661481900452,1.2914840214932126,,IAPTU,Independent_Turkey,2023
3040,2023-02-04 08:21:23.855,2022-11-24,185359541,131435,67.12245851166249,107657,140837,209818,True,76.03186662595766,121.23787019990432,1.0715334576026172,59.38819344348431,1.489793165148363,,IAPTU,Independent_Turkey,2023
3041,2023-02-06 18:25:24.640,2017-02-05,129443841,805,33.92511297611362,380,1051,3098,True,56.70789724072313,123.30581338544211,1.3055900621118013,240.1522359657469,2.9476688867745007,,News,Urdu_News,2023
3042,2023-02-06 18:25:33.930,2017-04-08,129443841,596,26.467594163556157,236,780,2947,True,52.05128205128206,92.95616059067835,1.308724832214765,258.2448717948718,3.778205128205128,,News,Urdu_News,2023
3043,2023-02-06 18:26:49.011,2018-06-27,129443841,8545,24.139285503859224,2300,12292,50917,True,47.07126586397657,82.04887899342413,1.4385020479812756,257.8351773511227,4.142287666775139,,News,Urdu_News,2023
3044,2023-02-06 18:27:09.083,2018-11-02,129443841,5844,24.399101771506196,1752,8801,36071,True,43.733666628792186,75.9005133846718,1.5059890485968515,235.1810021588456,4.098511532780366,,News,Urdu_News,2023
3045,2023-02-06 18:27:30.118,2019-03-16,129443841,9296,28.925353925353924,4632,12587,43512,True,53.48375307857312,87.68722110845243,1.3540232358003443,215.45856836418528,3.4568999761658854,,News,Urdu_News,2023
3046,2023-02-06 18:27:31.837,2019-03-28,129443841,9310,24.81489876095497,3182,13138,52944,True,45.3341452275841,90.16125709692007,1.411170784103115,273.1779570710915,4.029837113715939,,News,Urdu_News,2023
3047,2023-02-06 18:27:44.555,2019-06-19,129443841,9495,35.55185801442041,2699,12820,36060,True,55.53822152886115,106.52259036144578,1.350184307530279,193.10132605304213,2.812792511700468,,News,Urdu_News,2023
3048,2023-02-06 18:27:44.848,2019-06-22,129443841,9347,37.745098039215684,2805,12937,34272,True,56.65146479090979,119.74390701162355,1.3840804536214828,197.58406121975727,2.649145860709593,,News,Urdu_News,2023
3049,2023-02-06 18:27:49.810,2019-07-25,129443841,13029,39.39970905356837,4155,18418,46744,True,58.698012813551955,114.72965721749567,1.4136157801826694,176.46861765664025,2.5379520034748615,,News,Urdu_News,2023
3050,2023-02-06 18:28:05.335,2019-10-19,129443841,15352,37.171272831596056,6417,19438,52285,True,61.117398909352815,104.7289802130898,1.2661542470036478,176.99753061014508,2.6898343450972324,,News,Urdu_News,2023
3051,2023-02-06 18:28:05.906,2019-10-23,129443841,19241,37.41103950686467,7475,26706,71380,True,59.297536134202055,109.64652162234756,1.3879735980458396,183.43548266307198,2.672807608777054,,News,Urdu_News,2023
3052,2023-02-06 18:28:36.577,2020-03-27,129443841,68135,40.44178855987632,19696,122429,302724,True,57.08941508956211,137.34505843136603,1.7968591766346225,202.26873534865106,2.472649453969239,,News,Urdu_News,2023
3053,2023-02-06 18:28:56.909,2020-08-10,129443841,43101,41.011117190608836,8799,65959,160832,True,58.47571976530875,109.46519030704205,1.5303357230690704,157.45114389241803,2.4383632256401704,,News,Urdu_News,2023
3054,2023-02-06 18:29:03.505,2020-09-23,129443841,49973,45.333341099448994,12798,77831,171686,True,61.095193431923015,125.72308347983592,1.557461028955636,151.60763705978337,2.2058819750485026,,News,Urdu_News,2023
3055,2023-02-06 18:29:06.906,2020-10-17,129443841,33693,41.9665492378099,8006,50986,121492,True,60.10277331032048,108.8618415454004,1.513252010803431,150.53989330404426,2.382850194170949,,News,Urdu_News,2023
3056,2023-02-06 18:29:43.997,2021-06-19,129443841,43705,43.092539487459604,9395,66269,153783,True,60.21669257118714,120.89561670132778,1.5162796018762155,159.65348805625555,2.3205873032639697,,News,Urdu_News,2023
3057,2023-02-06 18:29:52.500,2021-08-13,129443841,40551,42.561903711465284,8591,61742,145064,True,59.006834893589456,117.20930846595137,1.522576508594116,158.17377150076123,2.349518966019889,,News,Urdu_News,2023
3058,2023-02-06 18:30:10.259,2021-12-14,129443841,35399,45.10290309390759,8437,49638,110055,True,63.13509811031871,123.50522204015427,1.4022430012147236,150.32197107055077,2.2171521817962043,,News,Urdu_News,2023
3059,2023-02-06 18:31:03.512,2022-06-25,129443841,32890,46.90821592276257,7951,47177,100573,True,62.71064289802234,129.7795527754888,1.434387351778656,146.89079424295738,2.1318227102189624,,News,Urdu_News,2023
3060,2023-02-06 18:31:48.802,2022-12-09,129443841,31216,51.19836129918556,7346,41742,81528,True,66.64510564898663,126.34702289692613,1.337198872373142,120.43002251928513,1.9531407215753918,,News,Urdu_News,2023
3061,2023-02-04 11:22:38.298,2020-03-25,185326783,17396,61.99897881031402,9406,19428,31336,True,77.24933086267242,142.0031911320121,1.1168084617153369,87.03700844142475,1.6129297920527075,,IAPTU,Independent_Persian,2023
3062,2023-02-04 11:22:53.229,2020-06-15,185326783,11297,54.90337345312765,5797,12955,23596,True,73.66267850250868,135.76609341227328,1.146764627777286,111.51601698186029,1.8213817059050559,,IAPTU,Independent_Persian,2023
3063,2023-02-04 11:22:58.703,2020-07-17,185326783,15363,54.43794122971097,8429,18044,33146,True,72.96054090002217,136.72851277976426,1.1745101868124714,114.43665484371536,1.8369541121702504,,IAPTU,Independent_Persian,2023
3064,2023-02-04 11:23:11.058,2020-09-25,185326783,16516,55.034963055233135,9755,19440,35323,True,74.51646090534979,145.19171441163508,1.1770404456284815,118.62237654320988,1.8170267489711933,,IAPTU,Independent_Persian,2023
3065,2023-02-04 11:23:13.087,2020-10-07,185326783,16636,55.186956890939456,8458,19498,35329,True,74.12555133859883,136.6074406265791,1.1720365472469343,110.92127397681814,1.8119294286593497,,IAPTU,Independent_Persian,2023
3066,2023-02-04 11:23:17.853,2020-11-05,185326783,15533,54.87006710668029,9298,19869,36211,True,69.99345714429514,137.0847509484763,1.279147621193588,112.74789873672555,1.8224872917610349,,IAPTU,Independent_Persian,2023
3067,2023-02-04 11:23:21.216,2020-11-25,185326783,22859,59.17586230051257,11075,26438,44677,True,76.30304864210606,139.04331377816766,1.1565685288070344,95.92007716166124,1.6898782056131325,,IAPTU,Independent_Persian,2023
3068,2023-02-04 11:23:28.624,2021-01-03,185326783,24425,58.105431713792086,10697,27578,47462,True,75.58923779824498,146.561154697244,1.1290890481064484,105.67256508811371,1.721009500326347,,IAPTU,Independent_Persian,2023
3069,2023-02-04 11:23:36.519,2021-02-21,185326783,22845,53.83329641339589,11557,26734,49657,True,73.58419989526446,124.84745910577972,1.170234186911797,107.06418792548814,1.8574474452008678,,IAPTU,Independent_Persian,2023
3070,2023-02-04 11:24:25.918,2021-12-10,185326783,15550,51.25223613595706,8252,18909,36894,True,70.45851181976836,147.60567139282736,1.2160128617363344,140.3917711142842,1.9511343804537522,,IAPTU,Independent_Persian,2023
3071,2023-02-04 11:24:30.874,2022-01-08,185326783,14711,48.50060297467506,7785,18098,37315,True,67.86385235937674,139.38824998699067,1.2302358779144857,148.00906177478174,2.061830036468118,,IAPTU,Independent_Persian,2023
3072,2023-02-04 11:24:38.178,2022-02-23,185326783,11917,52.00738032596439,6390,15221,29267,True,67.91275211878326,156.41997721771324,1.277250985986406,144.34794034557518,1.922804020760791,,IAPTU,Independent_Persian,2023
3073,2023-02-04 11:24:59.871,2022-07-09,185326783,14324,50.56931039306196,8032,18077,35745,True,67.51120207999115,159.69732299507612,1.2620078190449595,156.0903911047187,1.9773745643635559,,IAPTU,Independent_Persian,2023
3074,2023-02-09 16:38:09.671,2015-03-06,76977548,0,24.235522532950004,17023,32460,133915,True,45.44978434996919,47.12635521387739,0.0,147.32640172520024,4.125539125077018,,Lifestyle,Al-Jamila,2023
3075,2023-02-09 16:38:15.685,2015-04-12,76977548,0,29.732788629763903,41000,65953,221772,True,48.451169772413685,56.93648328659526,0.0,134.53663972829136,3.3625763801495006,,Lifestyle,Al-Jamila,2023
3076,2023-02-09 16:38:32.764,2015-07-14,76977548,0,23.584310227301415,15745,28027,118829,True,50.83312520069933,41.44113695431919,0.0,134.26834837834946,4.2398044742569665,,Lifestyle,Al-Jamila,2023
3077,2023-02-09 16:38:36.902,2015-08-08,76977548,0,26.1087584558098,44093,80714,309107,True,46.58547463884828,38.35302951362285,0.0,108.53210099858761,3.8296578040984217,,Lifestyle,Al-Jamila,2023
3078,2023-02-09 16:38:56.350,2015-12-02,76977548,0,31.243716788740482,30859,69617,222816,True,64.55032535156643,47.475998694516974,0.0,104.48254018415042,3.200597555194852,,Lifestyle,Al-Jamila,2023
3079,2023-02-09 16:38:58.888,2015-12-17,76977548,0,37.16458019269843,38783,85053,228855,True,68.25626374143181,58.43926370982323,0.0,98.81211715048263,2.6907340129095974,,Lifestyle,Al-Jamila,2023
3080,2023-02-09 16:39:00.278,2015-12-26,76977548,0,46.65887263136474,55355,116938,250619,True,70.90851562366383,76.1162900293979,0.0,87.02204587046127,2.1431784364364024,,Lifestyle,Al-Jamila,2023
3081,2023-02-09 16:39:47.590,2016-10-16,76977548,167679,23.217766613100846,83290,188550,812085,True,61.38477857332273,36.02061305102985,1.1244699694058289,119.15543357199682,4.3070007955449485,,Lifestyle,Al-Jamila,2023
3082,2023-02-09 16:40:05.909,2017-01-28,76977548,143715,20.966282484835936,71108,164051,782442,True,59.229751723549384,31.214847192642868,1.1415022788157116,117.71261376035501,4.769504605275189,,Lifestyle,Al-Jamila,2023
3083,2023-02-09 16:40:20.302,2017-04-18,76977548,201024,36.57835710563331,104313,223906,612127,True,69.52426464677141,53.21066351382331,1.1138272047118751,92.25988137879288,2.733857065018356,,Lifestyle,Al-Jamila,2023
3084,2023-02-09 16:41:44.039,2018-07-06,76977548,193263,28.101353920311382,96826,218041,775895,True,62.12501318559354,32.41909231381462,1.1282087104101663,82.9412128911535,3.5584821203351664,,Lifestyle,Al-Jamila,2023
3085,2023-02-09 16:41:59.781,2018-10-03,76977548,157866,26.04795540678041,77515,176643,678130,True,60.892874328447775,30.03936860282637,1.1189426475618562,85.2803111360201,3.838985977366779,,Lifestyle,Al-Jamila,2023
3086,2023-02-09 16:42:10.096,2018-11-28,76977548,196428,27.765110391635815,97949,229659,827146,True,61.22250815339264,26.829362263342528,1.1691764921497954,69.79955063812,3.6016267596741254,,Lifestyle,Al-Jamila,2023
3087,2023-02-09 16:42:29.119,2019-03-16,76977548,158556,37.27913528053766,80641,181829,487742,True,60.851679325080156,41.20677571620968,1.1467809480562072,69.32471167965507,2.6824213959269425,,Lifestyle,Al-Jamila,2023
3088,2023-02-09 16:42:32.205,2019-04-05,76977548,174175,45.36160664198362,96581,202154,445650,True,57.33994875194159,45.144799093208924,1.1606372900818143,54.376198343836876,2.204507454712744,,Lifestyle,Al-Jamila,2023
3089,2023-02-09 16:42:34.167,2019-04-15,76977548,157535,41.07594063370198,76944,181584,442069,True,65.88300731341968,43.14626178090869,1.1526581394610722,61.89214908802538,2.43451515552031,,Lifestyle,Al-Jamila,2023
3090,2023-02-09 16:42:36.628,2019-04-30,76977548,92235,39.49316957784678,50643,102515,259574,True,63.975028044676385,48.18585254043041,1.1114544370358324,73.82169438618739,2.532058723113691,,Lifestyle,Al-Jamila,2023
3091,2023-02-09 16:42:48.834,2019-07-08,76977548,152688,28.551216206233114,79510,177782,622674,True,60.49881315318761,28.616177372986314,1.1643482133500995,71.60733932569102,3.502458066620918,,Lifestyle,Al-Jamila,2023
3092,2023-02-09 16:42:59.087,2019-08-26,76977548,144491,32.78604482263774,75210,168841,514963,True,62.5902476294265,40.120181320729095,1.1685226069443773,82.25359361766395,3.0499878583993225,,Lifestyle,Al-Jamila,2023
3093,2023-02-09 16:43:12.353,2019-11-05,76977548,107300,68.35638150119007,60310,125659,183601,True,66.97092926093634,181.03268615098625,1.1710997204100653,83.88768015024789,1.4611050541544974,,Lifestyle,Al-Jamila,2023
3094,2023-02-09 16:43:47.456,2020-05-29,76977548,245920,74.47912120466694,105489,282027,378063,True,63.54107940019927,195.27128569207648,1.1468241704619389,66.93511259560255,1.340520588454297,,Lifestyle,Al-Jamila,2023
3095,2023-02-09 16:43:55.234,2020-07-13,76977548,201940,75.93137644843952,74003,229434,301704,True,57.396462599266016,263.80334912416,1.1361493512924632,83.62177794049705,1.3149925468762258,,Lifestyle,Al-Jamila,2023
3096,2023-02-09 16:44:54.993,2021-06-17,76977548,86743,72.51409572838145,53223,94659,130536,True,83.34970789887913,157.4705259343906,1.0912580842258164,59.68860858449804,1.3790130890882009,,Lifestyle,Al-Jamila,2023
3097,2023-02-09 16:45:18.376,2021-10-25,76977548,172627,73.44835294994333,78676,187287,254971,True,80.5779365359048,153.84462104314687,1.0849229842376917,55.617229172339776,1.3613918745027684,,Lifestyle,Al-Jamila,2023
3098,2023-02-09 16:45:31.165,2022-01-10,76977548,81076,72.84187564468945,47671,86153,118274,True,82.21187886666745,146.1347716447184,1.062620257536139,54.48423154155979,1.372836697503279,,Lifestyle,Al-Jamila,2023
3099,2023-02-09 16:46:02.389,2022-07-09,76977548,63886,76.13033678069478,38719,68902,90504,True,85.34730486778322,144.5022450585567,1.078514854584729,45.30859771849874,1.3135177498476096,,Lifestyle,Al-Jamila,2023
3100,2023-02-09 16:46:29.528,2022-12-06,76977548,246205,70.63869018058094,139224,267417,378556,True,80.08578362632144,102.31384897749868,1.0861558457383076,42.52701585912639,1.415601850293736,,Lifestyle,Al-Jamila,2023
3101,2023-02-09 16:46:38.585,2023-01-25,76977548,110592,71.85511531992074,72790,120041,167057,True,78.18661957164636,188.04500404100557,1.0854401765046295,73.6545596921052,1.3916661807215869,,Lifestyle,Al-Jamila,2023
3102,2023-02-09 07:58:08.412,2019-02-26,187893412,1132,39.41117430578789,1014,1178,2989,True,1.1884550084889642,22.309221424627278,1.040636042402827,34.31409168081494,2.537351443123939,,News,Majalla_ARB,2023
